Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1367,7077.999999999996,0.010000000000000082,67.0,89.14409437409276,359.7408107970276,64.20357562916767
1368,7078.000000000002,0.010000000000000338,67.0,89.14346825439566,359.7406211926383,65.42862612856405
1369,7078.0,0.010000000000000253,67.0,89.14284213469858,359.7404315882465,66.65320238136236
1370,7078.000000000005,0.010000000000000491,67.0,89.14221601500151,359.740241983858,67.87730014097022
1371,7077.999999999996,0.009999999999999756,67.0,89.14158989530442,359.74005237946017,69.1009153885567
1372,7078.000000000004,0.010000000000000307,67.0,89.14096377560735,359.7398627750754,70.32404433427574
1373,7078.000000000002,0.010000000000000158,67.0,89.14033765591027,359.73967317068394,71.54668341843345
1374,7077.999999999994,0.009999999999999475,67.0,89.1397115362132,359.73948356628597,72.7688293124674
1375,7078.000000000002,0.01000000000000035,66.99999999999999,89.13908541651611,359.73929396190243,73.99047891983133
1376,7077.999999999998,0.010000000000000012,67.0,89.13845929681904,359.7391043575053,75.21162937679263
1377,7077.999999999995,0.009999999999999981,67.0,89.13783317712198,359.73891475311564,76.43227805303155
1378,7077.999999999998,0.010000000000000238,67.0,89.13720705742487,359.73872514872215,77.65242255218972
1379,7078.000000000002,0.009999999999999664,67.0,89.1365809377278,359.7385355443361,78.87206071226719
1380,7077.999999999998,0.010000000000000477,67.0,89.13595481803073,359.7383459399421,80.09119060591865
1381,7078.000000000001,0.00999999999999988,67.0,89.13532869833364,359.73815633555125,81.30981054059303
1382,7078.0,0.009999999999999827,67.0,89.13470257863655,359.73796673116505,82.5279190586281
1383,7078.0,0.010000000000000496,66.99999999999999,89.13407645893948,359.7377771267723,83.74551493716095
1384,7078.0,0.01000000000000025,67.0,89.13345033924242,359.7375875223771,84.9625971879643
1385,7078.000000000001,0.009999999999999818,67.0,89.13282421954531,359.73739791798516,86.17916505716356
1386,7077.999999999998,0.010000000000000262,67.0,89.13219809984824,359.7372083135936,87.39521802484828
1387,7078.000000000002,0.009999999999999608,67.0,89.13157198015116,359.7370187092052,88.61075580455228
1388,7078.000000000001,0.01000000000000004,67.0,89.13094586045408,359.73682910481165,89.82577834267165
1389,7077.999999999998,0.009999999999999825,67.0,89.130319740757,359.73663950041714,91.04028581772978
1390,7078.0,0.00999999999999981,67.0,89.12969362105993,359.73644989602855,92.25427863956276
1391,7077.999999999999,0.010000000000000024,67.0,89.12906750136285,359.7362602916376,93.46775744841486
1392,7077.999999999999,0.009999999999999802,67.0,89.12844138166577,359.73607068724425,94.68072311390515
1393,7077.999999999997,0.010000000000000467,67.0,89.12781526196869,359.7358810828568,95.89317673391353
1394,7078.0,0.010000000000000446,67.0,89.12718914227163,359.7356914784656,97.10511963336963
1395,7077.999999999999,0.01000000000000046,67.0,89.12656302257453,359.7355018740734,98.31655336295047
1396,7078.0,0.009999999999999353,67.0,89.12593690287744,359.73531226968163,99.52747969766452
1397,7077.999999999999,0.010000000000000694,67.0,89.12531078318037,359.7351226652902,100.7379006353732
1398,7077.999999999997,0.010000000000000226,67.0,89.1246846634833,359.7349330608963,101.94781839520616
1399,7077.999999999998,0.009999999999999799,67.0,89.1240585437862,359.73474345650567,103.15723541588521
1400,7078.0,0.009999999999999813,67.0,89.12343242408913,359.7345538521167,104.36615435398227
1401,7078.0,0.010000000000000635,67.0,89.12280630439207,359.734364247724,105.57457808207909
1402,7078.000000000001,0.00999999999999926,67.0,89.12218018469497,359.7341746433303,106.78250968684512
1403,7077.999999999999,0.010000000000000378,67.0,89.1215540649979,359.73398503894106,107.98995246703653
1404,7077.999999999999,0.01000000000000021,67.0,89.12092794530082,359.7337954345468,109.1969099314298
1405,7077.999999999998,0.009999999999999797,67.0,89.12030182560373,359.7336058301568,110.40338579666417
1406,7077.999999999997,0.010000000000000352,67.0,89.11967570590666,359.7334162257686,111.60938398501183
1407,7078.0,0.010000000000000163,67.0,89.11904958620958,359.733226621374,112.81490862208791
1408,7077.999999999998,0.010000000000000913,67.0,89.11842346651251,359.7330370169852,114.01996403447762
1409,7077.999999999997,0.010000000000000535,67.0,89.11779734681542,359.73284741259124,115.22455474730425
1410,7078.000000000001,0.009999999999999115,67.0,89.11717122711833,359.73265780819895,116.42868548171816
1411,7077.999999999999,0.00999999999999998,67.0,89.11654510742126,359.73246820381115,117.63236115233346
1412,7077.999999999999,0.009999999999999674,67.0,89.11591898772417,359.7322785994169,118.83558686460833
1413,7078.000000000001,0.009999999999999898,67.0,89.1152928680271,359.7320889950284,120.03836791213226
1414,7078.0,0.00999999999999924,67.0,89.11466674833002,359.73189939063343,121.24070977389964
1415,7078.000000000005,0.01000000000000009,67.0,89.11404062863295,359.7317097862511,122.44261811147356
1416,7078.000000000001,0.010000000000000614,67.0,89.11341450893586,359.73152018185675,123.64409876616864
1417,7077.999999999998,0.009999999999999691,67.0,89.11278838923879,359.73133057746014,124.84515775608335
1418,7077.999999999997,0.010000000000000637,67.0,89.11216226954173,359.73114097307325,126.04580127314577
1419,7077.999999999996,0.009999999999999966,67.0,89.11153614984462,359.7309513686759,127.24603568012961
1420,7077.999999999996,0.010000000000000266,67.0,89.11091003014755,359.7307617642869,128.44586750752907
1421,7077.999999999999,0.010000000000000292,67.0,89.11028391045048,359.7305721598984,129.64530345048615
1422,7078.000000000001,0.010000000000000637,67.0,89.10965779075339,359.7303825555087,130.8443503656179
1423,7078.000000000003,0.009999999999999254,67.0,89.10903167105631,359.7301929511153,132.04301526781225
1424,7078.000000000002,0.009999999999999834,67.0,89.10840555135923,359.7300033467236,133.24130532695764
1425,7077.999999999997,0.01000000000000056,67.0,89.10777943166217,359.7298137423323,134.43922786469324
1426,7078.0,0.010000000000000083,67.0,89.10715331196506,359.7296241379425,135.63679035105918
1427,7077.999999999998,0.010000000000000255,67.0,89.10652719226798,359.72943453354776,136.83400040113563
1428,7077.999999999998,0.009999999999999733,67.0,89.1059010725709,359.72924492915587,138.0308657716446
1429,7078.000000000001,0.010000000000000243,67.0,89.10527495287383,359.7290553247684,139.2273943574909
1430,7078.000000000002,0.009999999999999513,67.0,89.10464883317674,359.72886572037174,140.42359418834243
1431,7077.9999999999945,0.00999999999999999,67.0,89.10402271347968,359.7286761159809,141.61947342506983
1432,7077.999999999997,0.01000000000000037,67.0,89.1033965937826,359.7284865115929,142.8150403562384
1433,7077.999999999999,0.01000000000000001,67.0,89.10277047408552,359.7282969071999,144.01030339456887
1434,7078.000000000001,0.01000000000000036,67.0,89.10214435438844,359.7281073028152,145.2052710732938
1435,7078.000000000002,0.010000000000000068,67.0,89.10151823469138,359.72791769842144,146.39995204259094
1436,7078.000000000004,0.009999999999999877,67.0,89.10089211499428,359.7277280940306,147.59435506589364
1437,7078.000000000002,0.00999999999999992,67.0,89.1002659952972,359.72753848963873,148.78848901625423
1438,7077.999999999999,0.009999999999999691,67.0,89.09963987560013,359.72734888524315,149.98236287263603
1439,7078.000000000004,0.009999999999999403,67.0,89.09901375590304,359.72715928085046,151.1759857161882
1440,7077.999999999998,0.009999999999999738,67.0,89.09838763620596,359.7269696764581,152.36936672653712
1441,7077.999999999998,0.009999999999999851,67.0,89.09776151650888,359.72678007206736,153.56251517799737
1442,7078.000000000001,0.009999999999999735,67.0,89.09713539681182,359.7265904676782,154.75544043581579
1443,7078.0000000000055,0.009999999999999563,67.0,89.09650927711472,359.7264008632893,155.94815195236188
1444,7078.000000000001,0.010000000000000035,67.0,89.09588315741765,359.72621125889805,157.14065926333868
1445,7078.000000000001,0.009999999999999658,67.0,89.09525703772057,359.72602165450303,158.33297198392026
1446,7077.999999999999,0.009999999999999912,67.0,89.09463091802348,359.7258320501123,159.52509980491934
1447,7077.999999999997,0.009999999999999941,67.0,89.09400479832641,359.72564244571777,160.717052488946
1448,7078.000000000003,0.009999999999999577,67.0,89.09337867862934,359.7254528413289,161.90883986651195
1449,7078.0,0.009999999999999872,67.0,89.09275255893226,359.7252632369403,163.10047183215733
1450,7077.999999999999,0.00999999999999983,67.0,89.09212643923517,359.7250736325452,164.29195834055318
1451,7078.000000000001,0.009999999999999436,67.0,89.0915003195381,359.7248840281504,165.48330940258177
1452,7077.999999999999,0.010000000000000264,67.0,89.09087419984104,359.72469442376917,166.67453508141426
1453,7078.000000000002,0.009999999999999586,67.0,89.09024808014392,359.7245048193722,167.86564548863558
1454,7078.000000000001,0.009999999999999797,67.0,89.08962196044685,359.7243152149835,169.05665078020797
1455,7078.000000000001,0.009999999999999926,67.0,89.08899584074977,359.72412561059235,170.24756115261812
1456,7078.0,0.009999999999999783,67.0,89.0883697210527,359.7239360062054,171.4383868388825
1457,7078.000000000004,0.00999999999999951,66.99999999999999,89.08774360135561,359.7237464018121,172.6291381045893
1458,7078.000000000005,0.009999999999999459,67.0,89.08711748165854,359.7235567974151,173.8198252439454
1459,7078.000000000001,0.009999999999999776,66.99999999999999,89.08649136196148,359.7233671930249,175.01045857579373
1460,7078.000000000004,0.00999999999999956,67.0,89.08586524226438,359.72317758863886,176.20104843964765
1461,7077.999999999997,0.010000000000000111,67.0,89.0852391225673,359.7229879842452,177.39160519173242
1462,7078.0,0.009999999999999905,67.0,89.08461300287023,359.7227983798478,178.58213920095798
1463,7077.999999999999,0.009999999999999938,67.0,89.08398688317314,359.72260877546114,179.77266084496486
1464,7078.000000000001,0.009999999999999544,67.0,89.08336076347607,359.72241917106953,180.9631805061677
1465,7078.000000000002,0.009999999999999686,67.0,89.08273464377899,359.722229566678,182.1537085677167
1466,7078.000000000005,0.009999999999999308,67.0,89.08210852408192,359.7220399622894,183.3442554095431
1467,7077.999999999996,0.010000000000000371,66.99999999999999,89.08148240438483,359.7218503578944,184.53483140438263
1468,7078.000000000003,0.009999999999999572,67.0,89.08085628468774,359.7216607534983,185.72544691375953
1469,7078.000000000003,0.009999999999999456,67.0,89.08023016499067,359.7214711491143,186.91611228402698
1470,7077.999999999998,0.009999999999999966,67.0,89.07960404529358,359.72128154472256,188.10683784241377
1471,7077.999999999999,0.01000000000000001,67.0,89.0789779255965,359.7210919403232,189.2976338930048
1472,7078.0,0.009999999999999848,67.0,89.07835180589943,359.7209023359411,190.48851071276417
1473,7077.999999999999,0.010000000000000182,66.99999999999999,89.07772568620236,359.7207127315409,191.67947854764478
1474,7078.000000000003,0.009999999999999818,67.0,89.07709956650527,359.7205231271513,192.87054760852237
1475,7078.000000000003,0.009999999999999518,67.0,89.0764734468082,359.7203335227671,194.06172806731502
1476,7078.0,0.00999999999999979,67.0,89.07584732711113,359.72014391837536,195.25303005302817
1477,7077.999999999999,0.0099999999999999,67.0,89.07522120741403,359.7199543139811,196.44446364777866
1478,7078.0,0.00999999999999997,66.99999999999999,89.07459508771696,359.71976470959225,197.6360388828825
1479,7077.999999999999,0.010000000000000116,67.0,89.07396896801988,359.71957510519456,198.82776573494942
1480,7078.0,0.009999999999999648,66.99999999999999,89.0733428483228,359.7193855008087,200.01965412192692
1481,7077.999999999999,0.010000000000000312,67.0,89.07271672862572,359.7191958964114,201.21171389926243
1482,7078.0,0.009999999999999417,67.0,89.07209060892863,359.7190062920272,202.40395485592495
1483,7078.000000000002,0.009999999999999546,67.0,89.07146448923157,359.7188166876354,203.59638671063644
1484,7077.999999999999,0.00999999999999989,67.0,89.07083836953447,359.7186270832438,204.78901910790302
1485,7077.999999999997,0.010000000000000295,66.99999999999999,89.0702122498374,359.71843747884975,205.9818616142325
1486,7077.999999999998,0.009999999999999778,67.0,89.06958613014032,359.71824787446246,207.1749237142575
1487,7078.000000000002,0.009999999999999516,67.0,89.06896001044323,359.71805827006875,208.36821480696287
1488,7077.999999999998,0.009999999999999553,67.0,89.06833389074616,359.717868665683,209.56174420182998
1489,7078.0,0.00999999999999953,67.0,89.06770777104909,359.7176790612884,210.7555211150983
1490,7078.0,0.010000000000000198,67.0,89.06708165135201,359.71748945689137,211.9495546659757
1491,7077.999999999997,0.010000000000000231,67.0,89.06645553165491,359.71729985250613,213.1438538728721
1492,7078.000000000002,0.01000000000000018,67.0,89.06582941195785,359.7171102481081,214.3384276497483
1493,7078.0,0.010000000000000078,67.0,89.06520329226079,359.716920643718,215.53328480232136
1494,7077.999999999997,0.009999999999999879,67.0,89.06457717256369,359.7167310393306,216.72843402445625
1495,7077.999999999998,0.009999999999999669,67.0,89.06395105286661,359.71654143494084,217.9238838944869
1496,7078.000000000001,0.009999999999999508,67.0,89.06332493316954,359.71635183054605,219.11964287157952
1497,7078.000000000001,0.010000000000000063,67.0,89.06269881347245,359.7161622261514,220.31571929213706
1498,7077.999999999997,0.009999999999999811,67.0,89.06207269377536,359.71597262176465,221.51212136621442
1499,7077.999999999999,0.009999999999999962,67.0,89.06144657407829,359.71578301737156,222.7088571740109
1500,7078.000000000001,0.009999999999999508,67.0,89.06082045438123,359.7155934129838,223.9059346623044
1501,7078.000000000003,0.01000000000000007,67.0,89.06019433468413,359.7154038085872,225.1033616410083
1502,7078.0,0.010000000000000214,67.0,89.05956821498705,359.71521420419333,226.3011457796903
1503,7078.000000000001,0.009999999999999204,67.0,89.05894209528998,359.71502459980854,227.4992946041834
1504,7077.999999999999,0.010000000000000243,67.0,89.05831597559289,359.71483499541233,228.69781549320658
1505,7077.999999999998,0.010000000000000125,67.0,89.0576898558958,359.7146453910214,229.896715674987
1506,7077.999999999997,0.009999999999999384,66.99999999999999,89.05706373619874,359.71445578663196,231.09600222400087
1507,7078.000000000003,0.009999999999999619,67.0,89.05643761650167,359.71426618223745,232.29568205769678
1508,7078.000000000002,0.009999999999999724,67.0,89.05581149680458,359.7140765778481,233.4957619332443
1509,7078.000000000004,0.009999999999999908,67.0,89.0551853771075,359.71388697345384,234.69624844440565
1510,7078.0,0.010000000000000642,67.0,89.05455925741045,359.7136973690623,235.89714801836604
1511,7078.000000000001,0.009999999999999946,67.0,89.05393313771333,359.7135077646759,237.09846691266043
