Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1428,7077.999999999998,0.009999999999999072,66.99999999999999,269.1059010725709,359.7292449291586,271.10867556679267
1429,7077.999999999999,0.009999999999999962,67.0,269.1052749528738,359.7290553247643,272.3240943844575
1430,7077.999999999997,0.00999999999999995,66.99999999999999,269.1046488331767,359.72886572037714,273.54002842312303
1431,7077.999999999998,0.010000000000000842,66.99999999999999,269.10402271347965,359.72867611598355,274.7564774501536
1432,7078.000000000001,0.009999999999999972,66.99999999999999,269.1033965937826,359.72848651159154,275.9734409995811
1433,7078.000000000003,0.01000000000000089,66.99999999999999,269.1027704740855,359.72829690719584,277.1909183715847
1434,7077.999999999999,0.009999999999999974,66.99999999999999,269.10214435438843,359.7281073028085,278.4089086320737
1435,7078.000000000003,0.009999999999999185,66.99999999999999,269.10151823469135,359.72791769841336,279.6274106123861
1436,7077.999999999998,0.010000000000000814,66.99999999999999,269.1008921149943,359.7277280940266,280.84642290905884
1437,7077.999999999998,0.010000000000000812,66.99999999999999,269.1002659952972,359.72753848963606,282.06594388379176
1438,7077.999999999999,0.010000000000000824,66.99999999999999,269.09963987560013,359.72734888524576,283.2859716634311
1439,7078.0,0.010000000000000002,66.99999999999999,269.0990137559031,359.72715928085046,284.50650414013
1440,7077.999999999998,0.009999999999999112,66.99999999999999,269.098387636206,359.7269696764595,285.7275389716056
1441,7078.000000000001,0.009999999999999216,66.99999999999999,269.09776151650885,359.72678007206866,286.94907358152193
1442,7077.999999999999,0.010000000000000028,66.99999999999999,269.0971353968118,359.7265904676782,288.1711051599682
1443,7078.000000000001,0.010000000000000122,66.99999999999999,269.0965092771147,359.72640086328664,289.3936306641006
1444,7078.0,0.010000000000000836,66.99999999999999,269.09588315741763,359.72621125889805,290.61664681884474
1445,7077.9999999999945,0.009999999999999816,66.99999999999999,269.09525703772056,359.726021654507,291.8401501177833
1446,7077.999999999998,0.009999999999999204,66.99999999999999,269.0946309180235,359.72583205010966,293.06413682412045
1447,7078.000000000001,0.010000000000000047,67.0,269.0940047983264,359.7256424457191,294.28860297177425
1448,7078.0,0.010000000000000123,67.0,269.09337867862934,359.7254528413289,295.5135443666269
1449,7077.999999999998,0.010000000000000769,66.99999999999999,269.09275255893226,359.7252632369403,296.7389565878592
1450,7077.999999999998,0.010000000000000063,66.99999999999999,269.0921264392352,359.7250736325465,297.96483498944104
1451,7078.0,0.009999999999999334,66.99999999999999,269.0915003195381,359.7248840281518,299.1911747017111
1452,7078.0,0.010000000000000172,66.99999999999999,269.09087419984104,359.72469442376655,300.4179706331088
1453,7077.999999999995,0.010000000000000455,66.99999999999999,269.09024808014397,359.7245048193762,301.6452174720493
1454,7077.999999999999,0.010000000000000751,66.99999999999999,269.08962196044683,359.7243152149848,302.8729096888831
1455,7077.999999999997,0.0099999999999992,66.99999999999999,269.08899584074976,359.7241256105884,304.101041537994
1456,7078.000000000001,0.010000000000000963,67.0,269.0883697210527,359.72393600620273,305.3296070600277
1457,7078.000000000001,0.009999999999999457,66.99999999999999,269.0877436013556,359.7237464018042,306.55860008428533
1458,7078.000000000005,0.010000000000000946,66.99999999999999,269.08711748165854,359.7235567974164,307.7880142311336
1459,7077.999999999998,0.009999999999999959,66.99999999999999,269.08649136196146,359.7233671930262,309.017842914686
1460,7077.999999999997,0.010000000000000682,66.99999999999999,269.0858652422644,359.72317758863886,310.248079345471
1461,7078.0,0.010000000000000136,66.99999999999999,269.0852391225673,359.7229879842426,311.4787165333301
1462,7077.999999999999,0.009999999999999976,66.99999999999999,269.08461300287024,359.7227983798478,312.70974729034396
1463,7077.999999999995,0.010000000000000458,66.99999999999999,269.08398688317317,359.72260877546506,313.94116423396656
1464,7078.000000000005,0.009999999999999776,66.99999999999999,269.0833607634761,359.7224191710642,315.17295979025704
1465,7078.000000000002,0.009999999999999462,66.99999999999999,269.082734643779,359.72222956667275,316.4051261971374
1466,7077.999999999999,0.009999999999999586,66.99999999999999,269.08210852408195,359.72203996228285,317.63765550794045
1467,7078.0,0.009999999999999424,66.99999999999999,269.0814824043849,359.72185035789045,318.87053959493136
1468,7077.999999999999,0.010000000000000111,66.99999999999999,269.08085628468774,359.7216607535036,320.1037701529945
1469,7077.999999999999,0.010000000000000068,67.0,269.08023016499067,359.72147114910905,321.3373387034592
1470,7078.000000000001,0.009999999999999551,66.99999999999999,269.0796040452936,359.7212815447161,322.5712365979874
1471,7078.000000000001,0.010000000000000665,66.99999999999999,269.0789779255965,359.72109194033237,323.8054550225894
1472,7077.999999999999,0.010000000000000446,66.99999999999999,269.07835180589944,359.72090233594366,325.0399850018034
1473,7078.0000000000055,0.01000000000000058,66.99999999999999,269.07772568620237,359.72071273154484,326.27481740288255
1474,7077.9999999999945,0.010000000000000078,66.99999999999999,269.07709956650524,359.7205231271617,327.5099429401262
1475,7077.999999999995,0.009999999999999792,66.99999999999999,269.07647344680817,359.7203335227632,328.74535217939894
1476,7078.000000000003,0.01000000000000012,66.99999999999999,269.0758473271111,359.7201439183727,329.9810355425724
1477,7078.000000000003,0.009999999999999879,66.99999999999999,269.075221207414,359.7199543139759,331.2169833122345
1478,7078.000000000002,0.010000000000000675,66.99999999999999,269.07459508771694,359.7197647095936,332.4531856363698
1479,7078.0,0.010000000000000517,67.0,269.07396896801987,359.71957510520235,333.68963253324836
1480,7078.000000000002,0.010000000000000417,66.99999999999999,269.0733428483228,359.71938550080745,334.9263138962663
1481,7078.000000000003,0.010000000000000436,67.0,269.0727167286257,359.7191958964166,336.1632194989633
1482,7078.000000000002,0.00999999999999991,66.99999999999999,269.0720906089286,359.71900629201946,337.4003390001214
1483,7078.000000000004,0.010000000000000089,66.99999999999999,269.0714644892315,359.7188166876264,338.6376619488923
1484,7078.0,0.009999999999999894,66.99999999999999,269.07083836953444,359.718627083236,339.8751777900501
1485,7077.999999999998,0.009999999999999946,66.99999999999999,269.07021224983737,359.71843747884975,341.11287586928006
1486,7077.999999999999,0.010000000000000082,66.99999999999999,269.0695861301403,359.71824787445854,342.3507454385717
1487,7078.000000000002,0.010000000000000248,66.99999999999999,269.0689600104432,359.71805827006614,343.5887756616313
1488,7078.0,0.010000000000000252,66.99999999999999,269.06833389074615,359.717868665683,344.8269556193873
1489,7078.000000000001,0.010000000000000326,67.0,269.0677077710491,359.7176790612845,346.06527431558084
1490,7078.0,0.009999999999999915,66.99999999999999,269.067081651352,359.71748945689137,347.30372068232094
1491,7078.000000000002,0.0100000000000003,67.0,269.0664555316549,359.71729985249965,348.54228358578047
1492,7078.000000000005,0.010000000000000548,66.99999999999999,269.06582941195785,359.7171102481094,349.7809518319228
1493,7078.000000000004,0.010000000000000632,66.99999999999999,269.0652032922608,359.71692064372576,351.0197141722072
1494,7077.999999999999,0.009999999999999886,66.99999999999999,269.0645771725637,359.7167310393229,352.2585593094341
1495,7077.999999999996,0.009999999999999608,66.99999999999999,269.0639510528666,359.7165414349357,353.49747590348755
1496,7077.999999999996,0.009999999999999686,66.99999999999999,269.0633249331695,359.7163518305396,354.73645257729527
1497,7077.999999999999,0.01000000000000009,66.99999999999999,269.0626988134724,359.7161622261553,355.9754779226109
1498,7077.9999999999945,0.009999999999999575,66.99999999999999,269.06207269377535,359.71597262176334,357.214540505996
1499,7077.999999999998,0.009999999999999813,66.99999999999999,269.0614465740783,359.7157830173703,358.453628874687
1500,7077.999999999996,0.009999999999999783,66.99999999999999,269.0608204543812,359.71559341298513,359.6927315625501
1501,7078.0,0.010000000000000118,66.99999999999999,269.0601943346841,359.7154038085898,0.9318370960476237
1502,7078.000000000001,0.010000000000000196,66.99999999999999,269.05956821498705,359.7152142041946,2.170934000136638
1503,7077.999999999997,0.009999999999999764,66.99999999999999,269.05894209529,359.71502459980724,3.4100108042617183
1504,7077.9999999999945,0.009999999999999547,66.99999999999999,269.0583159755929,359.71483499541614,4.649056048291154
1505,7078.000000000001,0.010000000000000155,67.0,269.05768985589583,359.7146453910252,5.888058288463571
1506,7078.000000000003,0.010000000000000245,66.99999999999999,269.05706373619876,359.7144557866306,7.127006103296014
1507,7078.000000000004,0.010000000000000455,66.99999999999999,269.05643761650174,359.71426618224245,8.365888099519825
1508,7078.000000000001,0.010000000000000243,66.99999999999999,269.0558114968046,359.7140765778481,9.604692917958385
1509,7078.000000000003,0.010000000000000436,66.99999999999999,269.0551853771075,359.7138869734577,10.843409239396575
1510,7077.999999999997,0.009999999999999917,66.99999999999999,269.0545592574104,359.71369736906865,12.082025790438351
1511,7078.000000000003,0.010000000000000247,66.99999999999999,269.05393313771333,359.7135077646784,13.32053134928678
1512,7077.999999999998,0.009999999999999946,66.99999999999999,269.05330701801626,359.71331816028334,14.558914751541701
1513,7077.999999999999,0.010000000000000205,66.99999999999999,269.0526808983192,359.7131285558895,15.79716489590596
1514,7077.999999999998,0.01,66.99999999999999,269.0520547786221,359.712938951501,17.03527074988213
1515,7077.999999999999,0.009999999999999995,66.99999999999999,269.05142865892503,359.7127493471087,18.273221355422404
1516,7078.000000000002,0.010000000000000273,66.99999999999999,269.05080253922796,359.71255974272157,19.511005834487527
1517,7078.000000000002,0.010000000000000415,66.99999999999999,269.0501764195309,359.71237013832575,20.74861339460449
1518,7078.000000000001,0.00999999999999999,66.99999999999999,269.0495502998338,359.71218053393886,21.986033334299176
1519,7077.999999999997,0.009999999999999948,66.99999999999999,269.04892418013674,359.7119909295458,23.223255048548552
1520,7078.000000000003,0.010000000000000167,66.99999999999999,269.04829806043966,359.71180132515275,24.460268034072616
1521,7078.000000000002,0.010000000000000425,66.99999999999999,269.0476719407426,359.7116117207624,25.69706189463968
1522,7077.999999999998,0.009999999999999875,66.99999999999999,269.04704582104546,359.71142211637334,26.933626346228024
1523,7077.999999999999,0.010000000000000009,66.99999999999999,269.0464197013484,359.7112325119819,28.16995122217578
1524,7077.999999999996,0.009999999999999587,66.99999999999999,269.0457935816513,359.71104290758797,29.406026478187524
1525,7077.999999999998,0.010000000000000108,66.99999999999999,269.04516746195424,359.71085330319926,30.641842197309835
1526,7077.999999999996,0.009999999999999905,66.99999999999999,269.04454134225716,359.71066369880555,31.877388594774487
1527,7077.999999999998,0.010000000000000099,66.99999999999999,269.0439152225601,359.71047409441445,33.11265602280131
1528,7077.999999999999,0.009999999999999834,66.99999999999999,269.043289102863,359.7102844900235,34.347634975257066
1529,7078.0,0.009999999999999827,66.99999999999999,269.04266298316594,359.71009488563374,35.5823160922636
1530,7078.000000000001,0.01000000000000015,66.99999999999999,269.04203686346887,359.70990528124037,36.816690164680026
1531,7077.999999999999,0.009999999999999705,66.99999999999999,269.0414107437718,359.7097156768521,38.050748138486625
1532,7078.0000000000055,0.010000000000000368,66.99999999999999,269.04078462407466,359.7095260724614,39.28448111909222
1533,7077.999999999997,0.009999999999999988,66.99999999999999,269.0401585043776,359.709336468067,40.51788037550551
1534,7078.000000000004,0.010000000000000146,66.99999999999999,269.0395323846805,359.7091468636777,41.75093734439553
1535,7078.000000000005,0.010000000000000285,66.99999999999999,269.0389062649835,359.70895725928847,42.98364363410189
1536,7078.0,0.009999999999999815,66.99999999999999,269.03828014528636,359.7087676548955,44.21599102844712
1537,7078.000000000001,0.010000000000000151,66.99999999999999,269.03765402558923,359.7085780505027,45.44797149050111
1538,7078.000000000001,0.01000000000000031,66.99999999999999,269.03702790589216,359.70838844610984,46.679577166210734
1539,7078.000000000001,0.009999999999999894,66.99999999999999,269.0364017861951,359.7081988417221,47.91080038790245
1540,7078.000000000002,0.010000000000000129,66.99999999999999,269.035775666498,359.70800923732816,49.141633677691075
1541,7078.000000000003,0.009999999999999735,66.99999999999999,269.03514954680094,359.707819632938,50.37206975074147
1542,7077.999999999997,0.009999999999999705,66.99999999999999,269.03452342710386,359.7076300285442,51.602101518445394
1543,7077.999999999998,0.00999999999999974,66.99999999999999,269.0338973074068,359.70744042415294,52.831722091421405
1544,7078.0,0.00999999999999986,66.99999999999999,269.0332711877097,359.707250819763,54.06092478246753
1545,7078.000000000002,0.010000000000000394,66.99999999999999,269.03264506801264,359.70706121537177,55.289703109330155
1546,7077.999999999999,0.010000000000000253,66.99999999999999,269.03201894831557,359.70687161097817,56.518050797372496
1547,7078.000000000004,0.010000000000000057,66.99999999999999,269.0313928286185,359.7066820065896,57.745961782112815
