Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1425,7078.000000000001,0.010000000000000295,67.0,269.10777943166215,359.72981374232955,357.0612077496589
1426,7078.0,0.009999999999999926,67.0,269.1071533119651,359.7296241379398,358.30029354892326
1427,7078.000000000002,0.010000000000000168,67.0,269.106527192268,359.72943453354367,359.5393950868014
1428,7078.000000000001,0.010000000000000033,67.0,269.1059010725709,359.7292449291572,0.7785008903209945
1429,7078.000000000001,0.010000000000000172,67.0,269.1052749528738,359.7290553247657,2.0175994843208582
1430,7078.000000000004,0.010000000000000554,67.0,269.1046488331767,359.72886572037584,3.256679397373911
1431,7078.000000000005,0.010000000000000607,67.0,269.10402271347965,359.7286761159809,4.495729167733817
1432,7077.999999999998,0.009999999999999867,67.0,269.1033965937826,359.72848651159023,5.734737349282747
1433,7077.999999999999,0.01000000000000002,67.0,269.1027704740855,359.7282969071999,6.973692517461003
1434,7078.0000000000055,0.01000000000000074,67.0,269.10214435438843,359.7281073028085,8.21258327519663
1435,7078.000000000003,0.010000000000000347,67.0,269.10151823469135,359.7279176984187,9.451398258763803
1436,7078.000000000004,0.010000000000000436,67.0,269.1008921149943,359.7277280940266,10.690126143700391
1437,7078.000000000005,0.010000000000000717,67.0,269.1002659952972,359.7275384896347,11.928755650617042
1438,7078.0000000000055,0.010000000000000668,67.0,269.09963987560013,359.72734888524445,13.167275551016395
1439,7077.999999999999,0.010000000000000193,67.0,269.0990137559031,359.72715928084784,14.405674673082009
1440,7078.0,0.010000000000000162,67.0,269.098387636206,359.7269696764595,15.64394190739822
1441,7078.000000000002,0.010000000000000089,67.0,269.09776151650885,359.7267800720714,16.882066212653967
1442,7078.000000000001,0.010000000000000274,67.0,269.0971353968118,359.7265904676782,18.120036621284974
1443,7078.000000000003,0.010000000000000295,67.0,269.0965092771147,359.72640086328795,19.357842245042495
1444,7078.0000000000055,0.010000000000000706,67.0,269.09588315741763,359.72621125889805,20.59547228057024
1445,7078.000000000003,0.010000000000000312,67.0,269.09525703772056,359.72602165450564,21.83291601484585
1446,7078.000000000007,0.010000000000000795,67.0,269.0946309180235,359.72583205011625,23.07016283060464
1447,7078.000000000001,0.01000000000000007,67.0,269.0940047983264,359.7256424457244,24.30720221170531
1448,7078.0,0.01000000000000016,67.0,269.09337867862934,359.7254528413275,25.54402374837708
1449,7078.000000000001,0.010000000000000264,67.0,269.09275255893226,359.72526323693756,26.78061714243524
1450,7078.000000000002,0.01000000000000027,67.0,269.0921264392352,359.72507363254783,28.01697221241889
1451,7078.0,0.010000000000000083,67.0,269.0915003195381,359.72488402815713,29.253078898619826
1452,7078.0,0.009999999999999874,67.0,269.09087419984104,359.7246944237652,30.488927268060653
1453,7078.000000000002,0.010000000000000073,67.0,269.09024808014397,359.7245048193722,31.724507519360593
1454,7077.999999999998,0.00999999999999987,67.0,269.08962196044683,359.7243152149848,32.95980998752491
1455,7078.0000000000055,0.01000000000000073,67.0,269.08899584074976,359.72412561059105,34.19482514864349
1456,7078.000000000001,0.01000000000000024,67.0,269.0883697210527,359.7239360061988,35.42954362449554
1457,7078.000000000007,0.010000000000000805,67.0,269.0877436013556,359.7237464018108,36.6639561870402
1458,7078.000000000004,0.01000000000000028,67.0,269.08711748165854,359.7235567974151,37.898053762837726
1459,7078.000000000002,0.010000000000000182,67.0,269.08649136196146,359.7233671930275,39.13182743733126
1460,7078.000000000005,0.01000000000000084,67.0,269.0858652422644,359.72317758863494,40.3652684590603
1461,7078.000000000004,0.010000000000000448,67.0,269.0852391225673,359.7229879842452,41.598368243735884
1462,7078.0,0.00999999999999991,67.0,269.08461300287024,359.7227983798531,42.83111837823611
1463,7077.999999999999,0.010000000000000285,67.0,269.08398688317317,359.7226087754572,44.06351062446806
1464,7078.0,0.01000000000000009,67.0,269.0833607634761,359.72241917106953,45.29553692311207
1465,7078.000000000006,0.010000000000000158,67.0,269.082734643779,359.72222956668065,46.52718939729607
1466,7078.000000000006,0.010000000000000283,67.0,269.08210852408195,359.7220399622894,47.758460356104514
1467,7078.000000000001,0.009999999999999946,67.0,269.0814824043849,359.72185035789835,48.98934229797835
1468,7078.0,0.009999999999999863,67.0,269.08085628468774,359.7216607535036,50.21982791402228
1469,7078.000000000003,0.009999999999999997,67.0,269.08023016499067,359.7214711491131,51.44991009116653
1470,7078.000000000001,0.01000000000000044,67.0,269.0796040452936,359.7212815447213,52.67958191523583
1471,7078.000000000002,0.00999999999999988,67.0,269.0789779255965,359.72109194033237,53.90883667383826
1472,7077.999999999999,0.010000000000000451,67.0,269.07835180589944,359.7209023359385,55.13766785922433
1473,7078.000000000005,0.010000000000000257,67.0,269.07772568620237,359.7207127315487,56.36606917090638
1474,7078.000000000004,0.010000000000000482,67.0,269.0770995665053,359.7205231271539,57.59403451828754
1475,7078.0,0.009999999999999913,67.0,269.0764734468082,359.7203335227658,58.821558023019755
1476,7078.000000000004,0.009999999999999886,67.0,269.0758473271111,359.7201439183766,60.04863402136709
1477,7077.999999999998,0.009999999999999556,67.0,269.075221207414,359.7199543139824,61.27525706637006
1478,7077.999999999999,0.00999999999999961,67.0,269.07459508771694,359.719764709591,62.50142192988185
1479,7077.999999999999,0.01000000000000022,67.0,269.07396896801987,359.7195751051972,63.72712360453257
1480,7078.000000000003,0.009999999999999641,67.0,269.0733428483228,359.7193855008113,64.95235730550294
1481,7078.000000000004,0.010000000000000201,67.0,269.0727167286257,359.7191958964179,66.17711847223514
1482,7078.000000000003,0.010000000000000165,67.0,269.0720906089286,359.7190062920272,67.40140276995108
1483,7078.0,0.010000000000000486,67.0,269.0714644892315,359.71881668762904,68.62520609110697
1484,7078.0000000000055,0.009999999999999752,67.0,269.07083836953444,359.7186270832451,69.84852455667426
1485,7078.000000000001,0.010000000000000354,67.0,269.07021224983737,359.7184374788511,71.07135451736211
1486,7078.000000000001,0.009999999999999743,67.0,269.0695861301403,359.71824787445985,72.2936925546065
1487,7078.000000000003,0.010000000000000089,67.0,269.0689600104432,359.71805827006875,73.51553548156608
1488,7078.000000000004,0.009999999999999905,67.0,269.06833389074615,359.71786866568175,74.73688034389704
1489,7078.000000000001,0.010000000000000269,67.0,269.0677077710491,359.7176790612832,75.95772442045774
1490,7077.999999999999,0.009999999999999613,67.0,269.067081651352,359.7174894568965,77.17806522386232
1491,7078.000000000004,0.010000000000000321,67.0,269.0664555316549,359.71729985250477,78.39790050094945
1492,7078.000000000002,0.009999999999999917,67.0,269.06582941195785,359.71711024811196,79.61722823310711
1493,7077.999999999998,0.01000000000000006,67.0,269.0652032922608,359.7169206437193,80.8360466364862
1494,7078.000000000003,0.010000000000000252,67.0,269.0645771725637,359.716731039328,82.05435416208329
1495,7078.000000000003,0.009999999999999853,67.0,269.0639510528666,359.71654143494084,83.27214949576243
1496,7078.000000000003,0.009999999999999874,67.0,269.0633249331695,359.7163518305473,84.48943155809117
1497,7078.0,0.01000000000000032,67.0,269.0626988134724,359.71616222615665,85.70619950411762
1498,7078.000000000001,0.010000000000000108,67.0,269.06207269377535,359.71597262176334,86.92245272300859
1499,7078.0,0.010000000000000306,67.0,269.0614465740783,359.7157830173703,88.1381908376032
1500,7078.000000000004,0.010000000000000083,67.0,269.0608204543812,359.71559341298513,89.35341370382712
1501,7078.0000000000055,0.010000000000000517,67.0,269.0601943346841,359.7154038085949,90.56812141004526
1502,7078.000000000003,0.009999999999999856,67.0,269.05956821498705,359.715214204201,91.78231427626066
1503,7078.000000000002,0.010000000000000083,67.0,269.05894209529,359.71502459980854,92.99599285324138
1504,7078.0,0.010000000000000068,67.0,269.0583159755929,359.71483499541364,94.20915792154743
1505,7078.000000000002,0.010000000000000281,67.0,269.05768985589583,359.714645391024,95.42181049044478
1506,7078.000000000006,0.009999999999999799,67.0,269.05706373619876,359.71445578663827,96.63395179673223
1507,7078.000000000003,0.009999999999999823,67.0,269.05643761650174,359.71426618224245,97.84558330347953
1508,7077.999999999997,0.009999999999999207,67.0,269.0558114968046,359.7140765778481,99.0567066986394
1509,7078.0000000000055,0.010000000000000007,67.0,269.0551853771075,359.7138869734615,100.26732389359418
1510,7078.000000000003,0.009999999999999306,67.0,269.0545592574104,359.71369736906865,101.47743702164988
1511,7077.999999999999,0.010000000000000122,67.0,269.05393313771333,359.71350776467335,102.68704843634335
1512,7078.000000000003,0.009999999999999357,67.0,269.05330701801626,359.7133181602859,103.89616070975603
1513,7078.000000000002,0.009999999999999768,67.0,269.0526808983192,359.71312855589207,105.10477663070341
1514,7078.000000000007,0.010000000000000508,67.0,269.0520547786221,359.71293895150734,106.31289920284192
1515,7078.000000000001,0.010000000000000227,67.0,269.05142865892503,359.71274934711,107.5205316427214
1516,7078.000000000003,0.010000000000000798,67.0,269.05080253922796,359.7125597427229,108.72767737769249
1517,7078.0000000000055,0.00999999999999993,67.0,269.0501764195309,359.71237013832956,109.93434004384221
1518,7078.000000000003,0.010000000000000786,67.0,269.0495502998338,359.71218053394017,111.14052348375833
1519,7078.000000000001,0.01,67.0,269.04892418013674,359.711990929547,112.34623174426763
1520,7078.000000000004,0.010000000000000484,67.0,269.04829806043966,359.71180132515525,113.5514690740959
1521,7078.0,0.009999999999999959,67.0,269.0476719407426,359.7116117207612,114.75623992147331
1522,7078.0,0.01000000000000045,67.0,269.04704582104546,359.7114221163721,115.96054893162207
1523,7078.000000000001,0.00999999999999983,67.0,269.0464197013484,359.7112325119794,117.16440094425262
1524,7077.999999999997,0.009999999999999672,67.0,269.0457935816513,359.71104290758547,118.36780099092995
1525,7078.000000000004,0.009999999999999773,67.0,269.04516746195424,359.710853303198,119.57075429241182
1526,7078.0,0.009999999999999764,67.0,269.04454134225716,359.71066369880305,120.77326625594776
1527,7078.000000000001,0.010000000000000295,67.0,269.0439152225601,359.7104740944157,121.97534247244265
1528,7078.000000000001,0.01000000000000045,67.0,269.043289102863,359.71028449002466,123.17698871366642
1529,7078.0,0.009999999999999416,67.0,269.04266298316594,359.7100948856275,124.3782109293275
1530,7078.000000000002,0.009999999999999528,67.0,269.04203686346887,359.70990528123787,125.57901524412091
1531,7078.0,0.00999999999999983,67.0,269.0414107437718,359.7097156768471,126.77940795475763
1532,7078.000000000002,0.010000000000000538,67.0,269.0407846240747,359.7095260724614,127.97939552687942
1533,7078.000000000001,0.010000000000000045,67.0,269.04015850437764,359.7093364680657,129.1789845920006
1534,7078.000000000002,0.009999999999999645,67.0,269.0395323846805,359.7091468636727,130.3781819443173
1535,7078.0,0.00999999999999974,67.0,269.0389062649835,359.70895725928216,131.57699453755882
1536,7078.000000000003,0.009999999999999743,67.0,269.03828014528636,359.7087676548905,132.77542948173894
1537,7078.0000000000055,0.009999999999999953,67.0,269.03765402558923,359.7085780505039,133.9734940398879
1538,7078.000000000001,0.009999999999999726,67.0,269.03702790589216,359.70838844610734,135.17119562474898
1539,7078.000000000005,0.009999999999999416,67.0,269.0364017861951,359.70819884171834,136.368541795397
1540,7078.000000000003,0.010000000000000548,67.0,269.035775666498,359.70800923733316,137.56554025388638
1541,7078.000000000001,0.009999999999999823,67.0,269.03514954680094,359.7078196329355,138.76219884182507
1542,7077.999999999998,0.010000000000000137,67.0,269.03452342710386,359.70763002854295,139.95852553687567
1543,7078.000000000003,0.010000000000000338,67.0,269.0338973074068,359.70744042415544,141.15452844931127
1544,7078.0,0.009999999999999397,67.0,269.0332711877097,359.7072508197592,142.3502158184958
1545,7078.0,0.010000000000000368,67.0,269.03264506801264,359.7070612153706,143.54559600926663
1546,7078.0,0.010000000000000142,67.0,269.03201894831557,359.7068716109795,144.74067750845123
1547,7078.000000000001,0.010000000000000321,67.0,269.0313928286185,359.7066820065908,145.9354689211736
1548,7078.000000000001,0.00999999999999989,67.0,269.0307667089214,359.7064924021948,147.1299789672786
1549,7078.000000000002,0.010000000000000012,67.0,269.03014058922435,359.7063027978075,148.32421647762013
1550,7078.000000000004,0.009999999999999652,67.0,269.0295144695272,359.7061131934103,149.51819039043008
1551,7078.000000000005,0.00999999999999967,67.0,269.02888834983014,359.7059235890231,150.71190974756487
1552,7078.000000000005,0.00999999999999955,67.0,269.02826223013307,359.7057339846285,151.90538369081324
1553,7078.0,0.009999999999999867,67.0,269.027636110436,359.7055443802364,153.0986214581164
1554,7078.0,0.010000000000000139,67.0,269.0270099907389,359.7053547758505,154.29163237980822
1555,7078.000000000003,0.009999999999999598,67.0,269.02638387104184,359.7051651714535,155.4844258748541
1556,7078.000000000002,0.009999999999999652,67.0,269.02575775134477,359.7049755670627,156.67701144699117
1557,7077.999999999999,0.010000000000000564,67.0,269.0251316316477,359.7047859626793,157.86939868094294
1558,7078.0,0.009999999999999933,67.0,269.0245055119506,359.7045963582799,159.06159723859793
1559,7078.000000000004,0.009999999999999554,67.0,269.02387939225355,359.70440675388795,160.25361685508634
1560,7078.000000000001,0.009999999999999802,67.0,269.0232532725565,359.70421714949595,161.4454673349895
1561,7078.000000000001,0.010000000000000214,67.0,269.0226271528594,359.7040275451102,162.63715854840675
1562,7078.000000000001,0.010000000000000068,67.0,269.0220010331623,359.7038379407158,163.8287004271037
1563,7078.0,0.009999999999999763,67.0,269.02137491346525,359.70364833631896,165.02010296056622
1564,7077.999999999999,0.010000000000000354,67.0,269.0207487937681,359.7034587319332,166.21137619209588
1565,7077.999999999999,0.010000000000000007,67.0,269.02012267407105,359.70326912754007,167.40253021492998
1566,7078.0,0.010000000000000103,67.0,269.019496554374,359.7030795231531,168.59357516823172
1567,7078.0,0.010000000000000247,67.0,269.0188704346769,359.7028899187612,169.7845212332121
1568,7078.000000000003,0.00999999999999991,67.0,269.0182443149798,359.70270031436814,170.97537862915286
