Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1402,7078.000000000003,0.010000000000000574,67.0,179.1221801846949,359.73417464332897,217.8403015886838
1403,7078.000000000005,0.010000000000000349,67.0,179.12155406499778,359.7339850389397,219.03603868403405
1404,7078.0000000000055,0.010000000000000557,67.0,179.12092794530085,359.73379543454394,220.2320926441281
1405,7078.000000000005,0.009999999999999475,67.0,179.12030182560366,359.7336058301609,221.42847168796652
1406,7078.000000000005,0.010000000000000083,67.0,179.11967570590656,359.73341622576726,222.62518390495086
1407,7078.000000000003,0.010000000000000115,67.0,179.11904958620977,359.73322662137673,223.82223725128955
1408,7078.000000000005,0.010000000000000776,67.0,179.11842346651252,359.73303701697836,225.01963954658268
1409,7078.000000000005,0.009999999999999905,67.0,179.1177973468151,359.7328474125939,226.21739847031154
1410,7078.0,0.010000000000000949,67.0,179.1171712271187,359.7326578082017,227.41552155848552
1411,7078.000000000005,0.010000000000000491,67.0,179.11654510742153,359.7324682038084,228.61401620019845
1412,7077.999999999999,0.01000000000000037,67.0,179.11591898772397,359.73227859942097,229.8128896343123
1413,7078.0000000000055,0.00999999999999999,67.0,179.11529286802724,359.732088995027,231.0121489461691
1414,7078.000000000001,0.010000000000000342,67.0,179.11466674833036,359.7318993906375,232.2118010642785
1415,7078.000000000007,0.01000000000000058,67.0,179.11404062863278,359.73170978624154,233.4118527571437
1416,7078.000000000006,0.01000000000000005,67.0,179.11341450893624,359.7315201818513,234.6123106300297
1417,7078.000000000004,0.010000000000000947,67.0,179.11278838923852,359.7313305774587,235.8131811218829
1418,7078.000000000005,0.010000000000000078,67.0,179.11216226954159,359.7311409730719,237.01447050219272
1419,7078.0000000000055,0.010000000000000165,67.0,179.11153614984457,359.7309513686786,238.21618486798286
1420,7078.000000000004,0.010000000000001015,67.0,179.11091003014744,359.7307617642856,239.41833014079862
1421,7078.000000000003,0.009999999999999358,67.0,179.11028391045036,359.7305721598997,240.6209120637688
1422,7078.000000000005,0.009999999999999471,67.0,179.10965779075346,359.73038255550466,241.8239361987422
1423,7078.000000000007,0.01000000000000004,67.0,179.10903167105616,359.7301929511113,243.0274079234195
1424,7078.000000000002,0.010000000000001055,67.0,179.1084055513592,359.7300033467223,244.2313324285918
1425,7078.000000000003,0.010000000000000194,67.0,179.10777943166212,359.7298137423309,245.43571471543234
1426,7078.000000000005,0.010000000000000226,66.99999999999999,179.10715331196528,359.7296241379412,246.64055959283078
1427,7078.000000000001,0.010000000000001131,67.0,179.10652719226772,359.72943453354776,247.84587167479106
1428,7078.000000000003,0.010000000000000304,67.0,179.10590107257062,359.7292449291572,249.0516553779058
1429,7078.000000000007,0.00999999999999924,67.0,179.10527495287351,359.7290553247643,250.25791491889476
1430,7078.000000000004,0.010000000000000201,67.0,179.10464883317712,359.72886572037584,251.4646543121914
1431,7078.000000000003,0.009999999999999449,67.0,179.10402271347974,359.7286761159862,252.67187736762543
1432,7078.000000000004,0.00999999999999937,67.0,179.10339659378295,359.7284865115942,253.87958768816466
1433,7078.000000000005,0.01000000000000022,67.0,179.10277047408542,359.72829690719857,255.08778866771868
1434,7078.000000000001,0.009999999999999433,67.0,179.1021443543887,359.7281073028139,256.2964834890294
1435,7078.0000000000055,0.009999999999999355,67.0,179.10151823469113,359.7279176984174,257.5056751216623
1436,7078.000000000004,0.009999999999999346,67.0,179.10089211499462,359.72772809402926,258.71536632000686
1437,7078.000000000008,0.010000000000000123,67.0,179.10026599529712,359.727538489632,259.9255596214503
1438,7078.000000000006,0.010000000000001055,67.0,179.09963987559973,359.72734888524184,261.13625734454087
1439,7078.000000000006,0.010000000000000162,67.0,179.09901375590277,359.72715928084915,262.34746158731986
1440,7078.000000000005,0.01000000000000023,67.0,179.0983876362062,359.7269696764621,263.55917422567586
1441,7078.000000000001,0.009999999999999407,67.0,179.09776151650914,359.7267800720727,264.7713969118212
1442,7078.000000000004,0.010000000000001117,67.0,179.09713539681186,359.72659046768086,265.9841310728588
1443,7078.000000000008,0.010000000000000231,67.0,179.09650927711476,359.72640086328664,267.1973779094057
1444,7078.000000000007,0.010000000000000245,67.0,179.09588315741775,359.726211258894,268.41113839435866
1445,7078.000000000006,0.010000000000000245,67.0,179.0952570377207,359.72602165450303,269.6254132717306
1446,7078.000000000004,0.009999999999999365,67.0,179.0946309180232,359.7258320501123,270.84020305558204
1447,7078.000000000004,0.010000000000000252,67.0,179.09400479832632,359.7256424457218,272.05550802906004
1448,7078.000000000003,0.01000000000000025,67.0,179.09337867862928,359.7254528413302,273.2713282435328
1449,7078.0,0.010000000000000247,67.0,179.09275255893232,359.72526323694154,274.4876635178286
1450,7078.000000000003,0.010000000000000243,67.0,179.09212643923496,359.7250736325492,275.7045134375863
1451,7078.000000000005,0.009999999999999395,67.0,179.09150031953837,359.72488402815713,276.9218773546935
1452,7078.0000000000055,0.00999999999999938,67.0,179.09087419984087,359.7246944237639,278.1397543868512
1453,7078.000000000003,0.010000000000000248,67.0,179.09024808014357,359.7245048193749,279.3581434172352
1454,7078.000000000003,0.00999999999999935,67.0,179.08962196044723,359.7243152149822,280.5770430942934
1455,7078.000000000005,0.010000000000001187,67.0,179.08899584074967,359.72412561059105,281.7964518315964
1456,7078.000000000007,0.01000000000000032,67.0,179.08836972105294,359.7239360061962,283.01636780787913
1457,7078.000000000005,0.010000000000000243,67.0,179.0877436013557,359.7237464018068,284.2367889671248
1458,7078.000000000004,0.009999999999999377,67.0,179.0871174816587,359.7235567974177,285.45771301882775
1459,7078.000000000005,0.010000000000000328,67.0,179.08649136196146,359.7233671930249,286.67913743832077
1460,7078.000000000003,0.009999999999999482,67.0,179.0858652422643,359.72317758863494,287.9010594672593
1461,7078.000000000004,0.01000000000000114,67.0,179.08523912256757,359.7229879842478,289.12347611419443
1462,7078.000000000006,0.010000000000000326,67.0,179.08461300286996,359.7227983798478,290.3463841553101
1463,7078.000000000002,0.01000000000000016,67.0,179.0839868831734,359.72260877546256,291.569780135204
1464,7078.000000000004,0.00999999999999955,67.0,179.0833607634762,359.72241917106817,292.7936603679023
1465,7078.000000000005,0.009999999999999511,66.99999999999999,179.08273464377913,359.72222956667406,294.01802093788035
1466,7078.0000000000055,0.01000000000000041,67.0,179.0821085240817,359.7220399622868,295.2428577012873
1467,7078.000000000003,0.01000000000000017,67.0,179.08148240438462,359.72185035789704,296.46816628727885
1468,7078.000000000002,0.010000000000000163,67.0,179.08085628468783,359.7216607535049,297.69394209944215
1469,7078.000000000003,0.010000000000000136,67.0,179.08023016499,359.72147114911166,298.92018031738303
1470,7078.000000000005,0.010000000000001258,67.0,179.07960404529354,359.72128154472256,300.1468758984202
1471,7078.000000000009,0.010000000000000508,67.0,179.07897792559712,359.72109194032845,301.37402357942096
1472,7078.000000000004,0.009999999999999511,67.0,179.07835180589947,359.72090233593593,302.60161787872147
1473,7078.000000000006,0.010000000000001156,67.0,179.07772568620214,359.7207127315474,303.82965309823857
1474,7078.000000000003,0.010000000000000099,67.0,179.07709956650544,359.7205231271539,305.05812332566256
1475,7078.0000000000055,0.010000000000000508,67.0,179.0764734468085,359.7203335227645,306.28702243676224
1476,7078.000000000004,0.010000000000000895,67.0,179.0758473271108,359.72014391837536,307.51634409785555
1477,7078.000000000002,0.00999999999999943,67.0,179.07522120741393,359.7199543139785,308.74608176840354
1478,7078.000000000005,0.009999999999999567,67.0,179.07459508771697,359.7197647095858,309.97622870366615
1479,7078.000000000005,0.009999999999999735,67.0,179.07396896801987,359.71957510519456,311.20677795756666
1480,7078.000000000005,0.01000000000000114,67.0,179.07334284832297,359.71938550081006,312.43772238562104
1481,7078.000000000004,0.009999999999999475,67.0,179.0727167286261,359.719195896414,313.6690546480379
1482,7078.0000000000055,0.009999999999999542,67.0,179.0720906089285,359.7190062920221,314.90076721284294
1483,7078.000000000005,0.009999999999999723,67.0,179.07146448923203,359.71881668763024,316.13285235925554
1484,7078.0000000000055,0.01000000000000089,67.0,179.0708383695346,359.7186270832451,317.3653021810823
1485,7078.000000000003,0.009999999999999941,67.0,179.0702122498374,359.7184374788511,318.59810859029085
1486,7078.000000000006,0.010000000000000443,67.0,179.06958613014032,359.71824787445985,319.8312633206301
1487,7078.000000000001,0.010000000000000106,67.0,179.06896001044288,359.71805827006875,321.06475793143477
1488,7078.000000000005,0.01000000000000029,67.0,179.06833389074617,359.7178686656778,322.29858381151774
1489,7078.000000000007,0.01000000000000008,67.0,179.06770777104896,359.7176790612781,323.53273218314837
1490,7078.000000000003,0.010000000000000597,67.0,179.06708165135237,359.7174894568978,324.7671941061517
1491,7078.000000000007,0.01000000000000061,67.0,179.0664555316551,359.71729985249834,326.0019604821886
1492,7078.000000000005,0.010000000000000541,67.0,179.0658294119579,359.71711024811196,327.23702205896734
1493,7078.000000000003,0.009999999999999802,67.0,179.06520329226106,359.716920643718,328.47236943475775
1494,7078.000000000005,0.010000000000000857,67.0,179.06457717256376,359.71673103933324,329.7079930628404
1495,7078.000000000005,0.010000000000000347,67.0,179.06395105286666,359.71654143493697,330.9438832561973
1496,7078.000000000007,0.010000000000000982,67.0,179.06332493316933,359.7163518305473,332.18003019212983
1497,7078.0000000000055,0.010000000000000486,67.0,179.06269881347245,359.716162226154,333.4164239171513
1498,7078.000000000003,0.010000000000000226,67.0,179.06207269377518,359.71597262176215,334.6530543518085
1499,7078.000000000004,0.009999999999999929,67.0,179.06144657407862,359.7157830173703,335.8899112957035
1500,7078.000000000005,0.010000000000000083,67.0,179.06082045438112,359.7155934129761,337.1269844325231
1501,7078.000000000003,0.010000000000000234,67.0,179.06019433468416,359.7154038085898,338.3642633351933
1502,7078.000000000001,0.010000000000000078,67.0,179.05956821498694,359.7152142041972,339.6017374711065
1503,7078.000000000004,0.009999999999999998,67.0,179.05894209529006,359.7150245998021,340.83939620738494
1504,7078.000000000004,0.010000000000000214,67.0,179.05831597559273,359.71483499541233,342.0772288162307
1505,7078.000000000004,0.010000000000000137,67.0,179.0576898558957,359.71464539101885,343.31522448040613
1506,7078.0000000000055,0.010000000000000625,67.0,179.05706373619842,359.7144557866306,344.5533722986404
1507,7078.000000000003,0.010000000000000273,67.0,179.05643761650126,359.7142661822399,345.7916612912492
1508,7078.000000000001,0.010000000000000113,67.0,179.0558114968045,359.7140765778481,347.0300804056838
1509,7078.0000000000055,0.010000000000000687,67.0,179.0551853771073,359.71388697346276,348.2686185222006
1510,7078.0000000000055,0.01000000000000062,67.0,179.05455925741035,359.71369736906485,349.5072644595772
1511,7078.000000000004,0.010000000000000564,67.0,179.0539331377136,359.71350776468097,350.74600698080394
1512,7078.000000000005,0.010000000000000458,67.0,179.05330701801657,359.7133181602846,351.98483479893827
1513,7078.000000000005,0.010000000000000283,67.0,179.05268089831918,359.71312855589207,353.2237365828476
1514,7078.000000000004,0.010000000000000224,67.0,179.0520547786218,359.712938951501,354.4627009631115
1515,7077.999999999999,0.00999999999999998,67.0,179.051428658925,359.712749347115,355.7017165378686
1516,7078.000000000005,0.010000000000000365,67.0,179.05080253922804,359.71255974272157,356.94077187874666
1517,7078.000000000007,0.010000000000000665,67.0,179.05017641953086,359.7123701383283,358.1798555367261
1518,7078.0,0.00999999999999998,67.0,179.04955029983407,359.7121805339364,359.4189560481272
1519,7078.000000000009,0.010000000000000814,67.0,179.04892418013648,359.7119909295432,0.6580619405252269
1520,7078.000000000005,0.010000000000000535,67.0,179.0482980604396,359.71180132515025,1.8971617387014768
1521,7078.000000000001,0.010000000000000163,67.0,179.04767194074248,359.7116117207612,3.136243970601019
1522,7077.999999999999,0.009999999999999822,67.0,179.04704582104551,359.7114221163721,4.375297173275989
1523,7078.000000000003,0.010000000000000127,67.0,179.0464197013486,359.7112325119819,5.6143098988381634
1524,7078.000000000004,0.010000000000000234,67.0,179.0457935816509,359.7110429075868,6.853270720373525
1525,7078.000000000005,0.010000000000000401,67.0,179.0451674619539,359.7108533031968,8.092168237865412
1526,7077.999999999998,0.009999999999999728,67.0,179.04454134225708,359.71066369880816,9.330991084102308
1527,7078.000000000005,0.01000000000000031,67.0,179.04391522256003,359.7104740944157,10.56972793053998
1528,7078.000000000004,0.010000000000000247,67.0,179.04328910286304,359.71028449002216,11.808367493156597
1529,7078.000000000003,0.010000000000000044,67.0,179.04266298316566,359.71009488563,13.046898538252398
1530,7078.000000000009,0.010000000000000842,66.99999999999999,179.04203686346892,359.7099052812391,14.285309888252277
1531,7078.000000000004,0.01000000000000039,67.0,179.04141074377205,359.7097156768483,15.52359042742577
1532,7078.000000000001,0.010000000000000136,67.0,179.04078462407458,359.7095260724614,16.761729107586042
1533,7078.000000000003,0.0100000000000002,67.0,179.0401585043776,359.709336468067,17.99971495376161
1534,7078.0000000000055,0.010000000000000495,67.0,179.03953238468048,359.70914686367394,19.237537069752094
1535,7078.000000000005,0.010000000000000273,67.0,179.03890626498375,359.7089572592847,20.475184643698178
1536,7078.000000000008,0.010000000000000609,67.0,179.03828014528648,359.7087676548955,21.71264695356748
1537,7078.000000000006,0.01000000000000048,67.0,179.03765402558938,359.7085780505039,22.949913372555052
1538,7078.000000000005,0.010000000000000292,67.0,179.0370279058923,359.70838844611114,24.186973374448463
1539,7078.000000000004,0.01000000000000009,67.0,179.0364017861949,359.70819884171715,25.423816538911424
1540,7078.000000000006,0.010000000000000418,67.0,179.03577566649813,359.7080092373269,26.66043255669286
