Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1398,7078.000000000001,0.009999999999999133,67.0,89.1246846634833,359.7349330608963,278.81686519048424
1399,7077.999999999998,0.009999999999999084,67.0,89.1240585437862,359.73474345650567,280.035538217357
1400,7078.000000000003,0.009999999999999986,67.0,89.12343242408913,359.7345538521126,281.2547210381723
1401,7078.0,0.009999999999999988,67.0,89.12280630439207,359.734364247724,282.47441193596393
1402,7077.999999999999,0.009999999999999162,67.0,89.12218018469497,359.73417464332897,283.6946089589817
1403,7077.999999999998,0.009999999999999992,67.0,89.1215540649979,359.73398503894106,284.9153099208373
1404,7077.999999999998,0.010000000000000902,67.0,89.12092794530082,359.7337954345508,286.13651240083095
1405,7077.999999999999,0.010000000000000016,67.0,89.12030182560373,359.7336058301582,287.35821374435733
1406,7078.000000000003,0.010000000000000174,67.0,89.11967570590666,359.7334162257646,288.58041106343245
1407,7078.000000000002,0.010000000000000078,67.0,89.11904958620958,359.733226621374,289.803101237354
1408,7077.999999999996,0.009999999999999926,67.0,89.11842346651251,359.7330370169852,291.02628091348913
1409,7077.999999999998,0.009999999999999913,67.0,89.11779734681542,359.73284741259255,292.24994650816245
1410,7077.999999999997,0.009999999999999924,67.0,89.11717122711833,359.7326578082003,293.47409420766957
1411,7077.999999999996,0.00999999999999991,67.0,89.11654510742126,359.73246820381115,294.6987199694328
1412,7077.999999999999,0.00999999999999997,67.0,89.11591898772417,359.73227859941824,295.92381952326974
1413,7077.999999999999,0.009999999999999405,67.0,89.1152928680271,359.73208899502566,297.1493883727751
1414,7078.0,0.010000000000000828,67.0,89.11466674833002,359.73189939063616,298.37542179684044
1415,7078.000000000004,0.009999999999999325,67.0,89.11404062863295,359.7317097862388,299.6019148513273
1416,7077.999999999999,0.00999999999999987,67.0,89.11341450893586,359.7315201818513,300.8288623707677
1417,7078.000000000006,0.010000000000000989,67.0,89.11278838923879,359.73133057746014,302.0562589703426
1418,7077.999999999998,0.009999999999999917,67.0,89.11216226954173,359.7311409730719,303.2840990478351
1419,7078.000000000006,0.010000000000001015,67.0,89.11153614984462,359.7309513686759,304.5123767858158
1420,7077.999999999997,0.009999999999999235,67.0,89.11091003014755,359.7307617642856,305.7410861538913
1421,7077.999999999999,0.00999999999999924,67.0,89.11028391045048,359.73057215989564,306.97022091111285
1422,7078.000000000002,0.009999999999999386,67.0,89.10965779075339,359.7303825555006,308.199774608499
1423,7077.9999999999945,0.009999999999998984,67.0,89.10903167105631,359.7301929511141,309.4297405916684
1424,7077.999999999999,0.009999999999999854,67.0,89.10840555135923,359.7300033467223,310.66011200363545
1425,7077.999999999999,0.009999999999999882,67.0,89.10777943166217,359.7298137423309,311.89088178767815
1426,7078.0000000000055,0.010000000000000217,67.0,89.10715331196506,359.7296241379371,313.1220426903691
1427,7078.000000000001,0.009999999999999428,67.0,89.10652719226799,359.7294345335423,314.353587264698
1428,7077.999999999998,0.010000000000000462,67.0,89.10590107257092,359.7292449291626,315.58550787333434
1429,7077.999999999998,0.010000000000000472,67.0,89.10527495287383,359.7290553247697,316.81779669203485
1430,7077.999999999997,0.009999999999999775,67.0,89.10464883317675,359.72886572037584,318.0504457130828
1431,7078.000000000005,0.010000000000000963,67.0,89.10402271347968,359.72867611598485,319.2834467489263
1432,7077.999999999997,0.009999999999999296,67.0,89.1033965937826,359.72848651158887,320.5167914359198
1433,7078.000000000001,0.010000000000000547,67.0,89.10277047408552,359.7282969072039,321.7504712381113
1434,7077.999999999999,0.009999999999999547,67.0,89.10214435438844,359.7281073028072,322.98447745127515
1435,7078.000000000001,0.010000000000000703,67.0,89.10151823469138,359.7279176984174,324.2188012068631
1436,7077.999999999999,0.009999999999999556,67.0,89.10089211499428,359.72772809402255,325.4534334762839
1437,7078.000000000003,0.009999999999999905,67.0,89.1002659952972,359.72753848962935,326.6883650750748
1438,7077.999999999996,0.009999999999999228,67.0,89.09963987560013,359.72734888524315,327.9235866673393
1439,7077.999999999999,0.009999999999999967,67.0,89.09901375590304,359.7271592808518,329.15908877020473
1440,7077.999999999995,0.009999999999999567,67.0,89.09838763620596,359.7269696764608,330.3948617583968
1441,7077.999999999997,0.009999999999999907,67.0,89.09776151650888,359.7267800720714,331.630895868898
1442,7077.999999999997,0.009999999999999823,67.0,89.09713539681182,359.72659046768086,332.86718120572215
1443,7077.999999999998,0.009999999999999872,67.0,89.09650927711472,359.72640086328795,334.10370774475814
1444,7077.999999999999,0.01000000000000028,67.0,89.09588315741765,359.72621125889805,335.34046533870907
1445,7078.0,0.009999999999999747,67.0,89.09525703772057,359.72602165450036,336.57744372214125
1446,7077.999999999998,0.009999999999999953,67.0,89.09463091802348,359.72583205011495,337.8146325165196
1447,7077.999999999999,0.009999999999999672,67.0,89.09400479832641,359.7256424457191,339.05202123548503
1448,7077.999999999996,0.009999999999999678,67.0,89.09337867862934,359.7254528413289,340.2895992900174
1449,7077.999999999998,0.009999999999999913,67.0,89.09275255893226,359.7252632369403,341.5273559938428
1450,7078.000000000001,0.010000000000000136,67.0,89.09212643923517,359.7250736325465,342.76528056876913
1451,7078.000000000003,0.010000000000000057,67.0,89.0915003195381,359.7248840281518,344.00336215017836
1452,7077.999999999998,0.010000000000000099,67.0,89.09087419984104,359.7246944237705,345.2415897925109
1453,7078.000000000001,0.009999999999999905,67.0,89.09024808014392,359.7245048193709,346.47995247492406
1454,7077.999999999995,0.009999999999999518,67.0,89.08962196044685,359.7243152149782,347.7184391067921
1455,7078.000000000003,0.010000000000000417,67.0,89.08899584074977,359.72412561058974,348.95703853349863
1456,7077.999999999997,0.00999999999999959,67.0,89.0883697210527,359.7239360061962,350.19573954212
1457,7078.0,0.010000000000000191,67.0,89.08774360135561,359.7237464018095,351.43453086715704
1458,7078.000000000004,0.010000000000000602,67.0,89.08711748165854,359.7235567974204,352.6734011963961
1459,7078.000000000002,0.010000000000000248,67.0,89.08649136196148,359.72336719301967,353.9123391767187
1460,7078.0,0.010000000000000231,67.0,89.08586524226438,359.72317758863494,355.15133341991833
1461,7077.999999999998,0.009999999999999969,67.0,89.0852391225673,359.7229879842426,356.39037250868273
1462,7078.000000000005,0.01000000000000048,67.0,89.08461300287023,359.7227983798544,357.6294450024248
1463,7077.999999999997,0.009999999999999834,67.0,89.08398688317314,359.72260877545335,358.8685394432672
1464,7077.999999999999,0.010000000000000042,67.0,89.08336076347607,359.72241917106686,0.10764436190751246
1465,7078.0,0.009999999999999985,67.0,89.08273464377899,359.722229566678,1.3467482836429376
1466,7078.000000000003,0.010000000000000437,67.0,89.08210852408192,359.7220399622881,2.5858397342808064
1467,7077.999999999999,0.010000000000000038,67.0,89.08148240438483,359.72185035789835,3.824907246100572
1468,7078.000000000002,0.010000000000000267,67.0,89.08085628468774,359.7216607535036,5.063939363782786
1469,7078.000000000001,0.010000000000000224,67.0,89.08023016499067,359.72147114911166,6.302924650364856
1470,7078.0,0.010000000000000125,67.0,89.07960404529358,359.72128154472006,7.541851693153544
1471,7077.999999999999,0.009999999999999919,67.0,89.0789779255965,359.72109194033374,8.78070910963706
1472,7077.999999999999,0.010000000000000035,67.0,89.07835180589943,359.72090233593593,10.019485553382278
1473,7078.000000000001,0.01000000000000016,67.0,89.07772568620236,359.7207127315474,11.25816971985451
1474,7077.999999999998,0.009999999999999863,66.99999999999999,89.07709956650527,359.7205231271539,12.496750352300351
1475,7077.999999999996,0.009999999999999728,67.0,89.0764734468082,359.7203335227632,13.735216247490571
1476,7077.999999999999,0.00999999999999988,67.0,89.07584732711113,359.7201439183727,14.973556261520933
1477,7078.000000000001,0.010000000000000026,67.0,89.07522120741403,359.7199543139824,16.211759315505585
1478,7078.000000000001,0.01000000000000021,67.0,89.07459508771696,359.7197647095884,17.449814401256035
1479,7077.999999999999,0.009999999999999926,67.0,89.07396896801988,359.7195751051972,18.687710586884332
1480,7077.999999999999,0.009999999999999893,67.0,89.0733428483228,359.7193855008087,19.925437022394785
1481,7078.000000000001,0.010000000000000337,67.0,89.07271672862572,359.71919589641266,21.162982945184545
1482,7077.999999999997,0.009999999999999773,67.0,89.07209060892863,359.7190062920272,22.400337685469463
1483,7078.000000000001,0.010000000000000063,67.0,89.07146448923157,359.7188166876367,23.63749067170357
1484,7078.000000000004,0.010000000000000377,67.0,89.07083836953447,359.71862708324124,24.87443143587737
1485,7077.999999999997,0.009999999999999752,67.0,89.0702122498374,359.7184374788511,26.111149618750822
1486,7078.000000000002,0.010000000000000186,67.0,89.06958613014032,359.7182478744611,27.347634975035565
1487,7077.999999999997,0.009999999999999676,67.0,89.06896001044323,359.7180582700675,28.583877378488577
1488,7078.0,0.010000000000000179,67.0,89.06833389074616,359.7178686656765,29.819866826907234
1489,7078.0,0.010000000000000026,67.0,89.06770777104909,359.7176790612845,31.055593447057092
1490,7077.999999999999,0.009999999999999877,67.0,89.06708165135201,359.7174894568965,32.29104749952019
1491,7077.999999999999,0.010000000000000165,67.0,89.06645553165492,359.7172998525009,33.52621938342842
1492,7078.000000000004,0.010000000000000276,67.0,89.06582941195785,359.71711024811583,34.76109964110953
1493,7078.000000000002,0.010000000000000097,67.0,89.06520329226079,359.7169206437244,35.995678962672706
1494,7078.000000000001,0.009999999999999988,67.0,89.06457717256367,359.7167310393306,37.229948190430235
1495,7077.999999999996,0.009999999999999506,67.0,89.06395105286661,359.71654143493697,38.46389832327846
1496,7078.000000000003,0.010000000000000253,67.0,89.06332493316954,359.71635183054605,39.69752052093743
1497,7077.999999999998,0.009999999999999893,67.0,89.06269881347245,359.7161622261553,40.93080610811878
1498,7078.000000000002,0.010000000000000417,67.0,89.06207269377536,359.71597262176334,42.16374657853576
1499,7077.999999999996,0.00999999999999978,67.0,89.06144657407829,359.7157830173729,43.39633359886082
1500,7078.000000000002,0.01000000000000039,67.0,89.06082045438123,359.7155934129787,44.628559012525784
1501,7078.000000000001,0.009999999999999922,67.0,89.06019433468413,359.7154038085923,45.86041484343931
1502,7078.0,0.009999999999999745,67.0,89.05956821498705,359.7152142041997,47.09189329957508
1503,7077.999999999997,0.01000000000000017,67.0,89.05894209528998,359.71502459980474,48.32298677644263
1504,7077.999999999999,0.01000000000000014,67.0,89.05831597559289,359.71483499541364,49.55368786042483
1505,7077.999999999998,0.009999999999999534,67.0,89.0576898558958,359.714645391024,50.78398933205683
1506,7078.000000000003,0.010000000000000222,67.0,89.05706373619874,359.71445578663196,52.013884169103896
1507,7078.000000000002,0.010000000000000078,67.0,89.05643761650167,359.71426618224376,53.24336554957656
1508,7077.999999999999,0.01000000000000003,67.0,89.05581149680458,359.71407657785073,54.47242685458895
1509,7078.000000000003,0.010000000000000116,67.0,89.0551853771075,359.7138869734602,55.701061671110914
1510,7078.000000000005,0.010000000000000427,67.0,89.05455925741045,359.7136973690674,56.92926379460726
1511,7077.999999999997,0.009999999999999861,67.0,89.05393313771333,359.7135077646746,58.15702723151761
1512,7077.999999999999,0.010000000000000087,67.0,89.05330701801626,359.71331816028334,59.384346201639374
1513,7077.999999999999,0.010000000000000387,67.0,89.05268089831918,359.7131285558908,60.61121514038224
1514,7078.000000000003,0.010000000000000134,67.0,89.05205477862211,359.7129389515022,61.837628700881424
1515,7078.000000000003,0.01000000000000017,67.0,89.05142865892502,359.71274934711,63.06358175601639
1516,7078.000000000003,0.010000000000000193,67.0,89.05080253922794,359.7125597427229,64.28906940025745
1517,7078.000000000003,0.010000000000000312,67.0,89.05017641953089,359.7123701383283,65.51408695143046
1518,7077.999999999997,0.010000000000000168,67.0,89.04955029983378,359.71218053393505,66.7386299523317
1519,7078.000000000001,0.009999999999999593,67.0,89.04892418013671,359.7119909295483,67.96269417221654
1520,7078.000000000001,0.009999999999999626,67.0,89.04829806043963,359.71180132515525,69.18627560819594
1521,7078.000000000002,0.010000000000000262,67.0,89.04767194074255,359.7116117207612,70.40937048645458
1522,7077.999999999997,0.010000000000000316,67.0,89.04704582104547,359.7114221163696,71.63197526338578
1523,7077.999999999995,0.010000000000000104,67.0,89.0464197013484,359.7112325119806,72.85408662658475
1524,7078.0,0.009999999999999527,67.0,89.04579358165132,359.71104290758797,74.07570149573533
1525,7078.0,0.009999999999999941,67.0,89.04516746195422,359.710853303198,75.29681702336825
1526,7078.000000000001,0.009999999999999834,67.0,89.04454134225715,359.71066369880816,76.51743059547333
1527,7077.999999999999,0.009999999999999806,67.0,89.04391522256007,359.71047409441445,77.73753983203724
1528,7078.000000000002,0.010000000000000486,67.0,89.04328910286299,359.7102844900235,78.95714258742082
1529,7077.999999999998,0.009999999999999969,67.0,89.04266298316591,359.71009488562873,80.1762369506553
1530,7078.000000000001,0.009999999999999974,67.0,89.04203686346884,359.7099052812416,81.39482124558342
1531,7078.000000000002,0.009999999999999771,67.0,89.04141074377176,359.70971567685086,82.61289403092681
1532,7078.0,0.010000000000000137,67.0,89.04078462407467,359.70952607245636,83.83045410020274
1533,7078.0,0.009999999999999749,67.0,89.0401585043776,359.709336468067,85.04750048154429
1534,7078.0,0.009999999999999945,67.0,89.03953238468054,359.7091468636777,86.26403243741701
1535,7077.999999999999,0.00999999999999995,67.0,89.03890626498344,359.70895725928216,87.4800494642164
1536,7077.999999999994,0.009999999999999705,67.0,89.03828014528636,359.70876765488924,88.69555129175221
1537,7078.000000000002,0.009999999999999938,67.0,89.03765402558929,359.70857805050514,89.9105378826247
1538,7078.000000000002,0.010000000000000158,67.0,89.0370279058922,359.70838844610984,91.12500943153869
1539,7078.0,0.0099999999999995,67.0,89.03640178619513,359.7081988417147,92.33896636443977
1540,7078.000000000001,0.009999999999999903,67.0,89.03577566649804,359.70800923732565,93.5524093376025
1541,7077.999999999998,0.010000000000000377,67.0,89.03514954680098,359.7078196329355,94.76533923661468
1542,7077.999999999999,0.009999999999999686,67.0,89.03452342710388,359.70763002854295,95.9777571752384
